y,x,t,cluster
-0.9635001958097384,-0.0586225031069147,-0.3392767957117404,1
-0.2907360331056883,0.6179277454235701,0.0502148240771744,1
0.6518315739833784,0.3500702538187437,-0.1603405410931753,1
-0.3926769694401588,-0.987944228693404,-0.4095397498147584,1
0.4201994729871683,-0.8251845146943544,0.4311586414370612,1
0.4574698953035865,-0.3064105595728812,0.5843372016293569,1
-0.9488870726079784,0.8887310792371803,0.6525593447711122,1
0.9235702058680506,-0.0176190380508329,0.5400605531189762,1
-0.7219812140199782,-0.4596474651393325,0.3808556266115885,1
0.4349299786072702,-0.2791525610925802,-0.6139752871576385,1
-0.2411137300949624,-0.5786947448918736,0.4633007811842407,1
0.7364450854967795,-0.1575998856599747,-0.4505772364057616,1
0.9899220568474698,-0.5639291209010509,0.4436350462659821,1
-0.6133540652844303,0.6915050146058555,-0.804274193858773,1
0.6389112360962561,-0.0874588019168742,-0.1539680518786228,1
0.0110058951588185,-0.4403959631284595,-0.2139634071113636,1
0.930862128565987,0.8657832962829632,-0.9265977002961608,1
0.3161779948664927,-0.3712972927416065,0.7680391887547346,1
0.1864758032925964,0.8194293240866761,0.3529602189362513,1
-0.5409531047935952,-0.913163818059446,0.5565148660610628,1
0.4374001286216402,0.4142301205353522,0.3314419910817168,1
-0.42359742587687,-0.0322219219307473,-0.3139996797763229,1
0.6915172254815716,-0.1115578773440395,0.0135877518350515,1
0.9545273181967322,-0.9273533112960368,-0.7425094421307252,1
-0.9844140370414498,-0.9186336190172376,-0.6767653992518499,1
0.909266163786925,-0.3344927658761181,-0.3518628350791821,1
-0.2830794136717358,0.8942390798148665,0.2873695897137134,1
-0.0233686409793807,0.2353199542293822,0.1991894871551676,1
0.8481710273960581,-0.2622503166381462,0.5505203021138392,1
0.5519153774104024,0.223954078109811,0.0643143155419045,1
-0.5135550237796331,-0.587736927429545,0.3513418481213517,1
-0.8062946239089901,-0.6698671143439252,-0.912232435677088,1
0.6824524554898146,-0.2763654689372832,0.86659580717268,1
0.4941202649464664,0.7267067030808634,0.6923741118890052,1
0.7166788463531566,0.0188034547004476,0.873229293807422,1
-0.2319173432200465,-0.4061969678862889,-0.652749930962212,1
-0.0157725787339431,0.9005032501383015,-0.7080533251978054,1
-0.0699627440536092,0.6319321793341197,0.0804881903594347,1
-0.3705566588973983,-0.3540521143951476,0.6774370425705882,1
-0.3286552439890005,0.9441964904559847,0.4767561935908002,1
0.4372985183697666,0.9747021956607816,-0.482748894856345,1
0.5061422534546054,-0.1826797325084439,-0.0495014911106761,1
0.7277079730192633,0.3118462057769495,-0.5292803834345672,1
0.6898040761512021,-0.1886936030975439,0.1284604415960446,1
0.5078754210492438,-0.4853037885188578,0.1350646046193744,1
-0.3344443642615218,-0.8346946480002635,-0.8337601714049996,1
0.4200926756462033,-0.4727793077643361,0.2656333307934211,1
0.9452489842165852,-0.4570402929805095,-0.8059393860081865,1
0.8324798297444467,-0.202721840633721,-0.9441909192058022,1
0.9429754527793102,-0.6302279379493827,0.7102590604699648,1
-0.9275849601125828,0.9076368066289529,-0.5031056852853628,1
0.2231982738149509,-0.7942402292376849,-0.0697993921229214,1
-0.5693141980525465,0.2504170662776031,0.8759218108250109,1
-0.5068805312019895,-0.1166052239075587,0.2508268848916148,1
0.6881218162711513,-0.1529639020468141,-0.2547883167711278,1
0.5003833595834417,-0.256016434151441,0.7036830851369611,1
-0.34239516212476,0.7366294203448918,-0.570850805785339,1
0.039830727300266,-0.4390460387063806,-0.0234752217470171,1
-0.6233402458784931,-0.9588476852127534,0.1314774909244762,1
-0.9923455923997788,0.8361940319182133,0.171652706467813,1
0.7999162139583893,0.7289605551472109,-0.9649802559188704,1
0.4192846387856102,-0.4461964199079942,-0.2460650615000057,1
0.057636894000844,0.0469750966500368,0.0297855912474231,1
-0.8918022748887551,-0.7818236054713659,-0.0843055887780248,1
-0.1583196451553785,-0.8131458624778485,0.6438859204870446,1
-0.2399161979513298,0.6749322168674181,0.4458822550344161,1
-0.6569060069800734,-0.1794685648615339,0.8643263799283067,1
-0.6876234423960779,0.3234330804046141,-0.5524384192722556,1
-0.6536444055458328,0.8864011169543056,-0.6875666052931768,1
0.19367119154992,-0.5097388168770756,-0.593561970556318,1
-0.7505920963197668,-0.9736803374182772,0.3127558228078677,1
-0.5229014866732078,-0.9517031884324552,-0.4966318030416448,1
0.8925443620079283,0.4187713848063441,0.3291386012358828,1
-0.561076431095948,0.8491037695869563,0.3667038484952283,1
0.5277131929969712,-0.065339453974258,-0.8373473118201074,1
0.1960800190970675,-0.2497817038049625,0.4800208504902485,1
-0.1736863811060947,0.0857208493548085,-0.3720711005706691,1
0.1905717869953709,0.7178336751628815,-0.5577591782839197,1
-0.7327599401566838,0.3043077475858831,-0.4823761104192923,1
-0.031624224143808,-0.5340402066357874,0.7925935813589637,1
0.9442670078174706,0.5491604090411473,0.2102137243510795,1
-0.1445583697832757,-0.73077300532706,0.2994262863291266,1
-0.5142375111581705,-0.6688800585425743,-0.5657526128669768,1
0.8550137612455309,0.2253645656179792,-0.2800737959427657,1
0.2215486399326229,-0.5224331877147377,0.6209660437423856,1
0.4557144888908229,0.4095570951110612,-0.319649539881824,1
0.0868092491381571,-0.3009629452160867,0.6253013185496483,1
-0.977595979946118,-0.4451520799852293,-0.6000303697457967,1
0.5114002208369397,0.9978368119455951,0.4647512097510886,1
0.9573943518439468,-0.9187677508830808,-0.7663780281311603,1
0.4323752149940256,0.2916450433662243,0.6447707384118322,1
0.6175147410775474,-0.9226008299755112,0.345424027512043,1
0.7031733391224044,0.5204205158380082,0.91463559848609,1
0.998402525169252,-0.5398200850034183,-0.94095576332541,1
-0.422773002059579,-0.820336265855272,-0.7362858670884969,1
-0.1012316153623631,0.2968994238180955,-0.9454507636095272,1
0.0856521799977121,0.4652024345858567,-0.9664994558137632,1
-0.6950886113911794,0.3561906298376878,0.6921055381351389,1
-0.0380479988356317,-0.8961981057315855,0.2628501397770058,1
-0.4460382264143692,-0.4113861088916877,0.2875278958116776,1
0.6738647010714289,-0.0978233075602499,-0.2477446383208781,1
-0.3058728045543297,-0.425793420549007,-0.8934041485661646,1
-0.8366306757739528,0.6210269125407417,-0.137625576811027,1
-0.9798291621586804,-0.7377697896946063,-0.6852658043266502,1
0.721086975087768,0.2243587233811836,0.8691904822270669,1
0.7176914275989235,0.9764298872549072,0.75708998026298,1
0.8681774111465723,0.8051130771977377,-0.3981616370229304,1
-0.8549089340535827,-0.5556858750298028,-0.9653448722168504,1
-0.2104827015583055,-0.9998362247726648,-0.9581486959861918,1
-0.143612112922107,0.9611946841239778,0.0576776027211365,1
0.7217675681503364,0.7654259693947552,0.646309669416653,1
-0.4771592149789283,0.8389449326552252,-0.3153549336319012,1
-0.3955912039939084,-0.1689928983247333,0.3148902255616503,1
0.4654545383753548,0.489230924313462,0.7159652312139562,1
-0.6398950187303292,-0.5743370028617019,0.2724456155998791,1
0.2707496723543052,-0.2153918578321449,-0.9877406691123728,1
0.4844184699921274,0.7030961027743505,0.102281375545655,1
-0.6390930685664828,-0.7447755515639585,-0.6503008851877796,1
-0.556110464573276,0.787730735747278,0.6001277034833652,1
0.399618495895955,-0.0069840552497737,-0.1752551475473012,1
0.589008635111451,-0.1478086892548511,-0.1216009196918939,1
0.9067096538449636,-0.3887072238137632,-0.3921813190095315,1
-0.3827002052716244,0.8336975705455523,-0.5408892203153366,1
0.0972671682289132,0.0352469215225781,-0.6800910597105272,1
-0.706374488881933,0.6080527366669555,-0.1846485735109788,1
-0.126209681348222,0.7153035745620648,0.075165225288083,1
-0.4777586308566099,0.8447647091830737,0.8018790800231737,1
-0.3023996392287096,-0.3932385319338476,-0.1961074801022175,1
0.606731197513116,-0.3203782919113107,-0.3564934560942376,1
0.60645944839628,0.1901477526952297,0.6363496003129943,1
0.4090113585233972,-0.1173517290810577,0.3923837136292496,1
-0.7527213830558632,0.8656850652394841,-0.7704315922896465,1
-0.4319498425024113,-0.2048718967330272,0.4146652120517755,1
0.8785916452652589,-0.0444439032495793,0.9024041812217845,1
-0.0949476979447241,0.2343721771065359,-0.0055829676368377,1
0.2436895029158341,-0.1905210280525049,-0.0188285085066299,1
-0.9633818899589572,0.9849568718502132,0.4471495689837108,1
0.0360400962151992,-0.8022974308820272,-0.6002860038779607,1
0.3782857403443875,-0.5587933643855953,-0.2659919771652059,1
-0.8822364343340785,-0.3546897377526996,-0.3661574917345234,1
-0.7694309339097216,-0.7045543127207596,0.9917664673444042,1
-0.2632614059000697,-0.4315615309368892,-0.6767635779577548,1
0.8889175265568641,0.5584905857189606,-0.6520911729451537,1
-0.5024039925098016,0.0457840017704356,-0.078186412412792,1
-0.9567946547177142,-0.93209272774356,-0.4513762031358466,1
0.6185569448645933,0.9652451703743776,0.7413546930205823,1
0.698496754364776,0.2320129551332936,-0.1270475653571894,1
0.0733910018952441,-0.8821210427939581,0.3697940523577703,1
0.7860944377890449,0.322337543593961,0.6364056817062369,1
-0.641931850678831,-0.2432612586095321,-0.4559080661118195,1
-0.4506627535795564,-0.7286534057498555,0.4654751336090956,1
-0.959100530190816,0.1273291857983856,-0.201805660633203,1
0.1668645635147838,0.4541599010066606,-0.4909611736980266,1
0.7747774969142003,0.3422532089402434,0.7802176322933645,1
0.2128025178384316,-0.5049736929992872,0.1300695512586909,1
-0.8394283592919058,0.0497324429058154,-0.0073367476612173,1
0.3864470877764359,0.0753268881417386,-0.6387939964291365,1
0.3518812256838546,0.4336067282640736,0.8032812417839923,1
-0.6665115796403922,-0.280265302117866,0.2756839129367949,1
0.657968581761085,0.5954651903818784,0.8952473234491263,1
0.8247807243623133,0.2558436977912,-0.911345278649131,1
-0.2166018284950728,-0.9233367859629228,-0.7667506639190562,1
-0.3824717666060833,0.0929580433381698,0.7547081244931202,1
0.1493475036874492,0.7238241908635399,-0.0964716708702382,1
0.945034383845825,0.1351483251105625,-0.0660439622945849,1
0.4499262381591276,-0.6483434690886098,-0.5534377172259157,1
0.5801251048990033,0.0207527406951679,-0.0231448571857633,1
0.5371669439254192,0.5138916730586023,-0.1229539923069393,1
0.9139879145450502,-0.779789607109199,0.4417144762113694,1
0.6323843992934375,0.6341981574804765,0.2709688841413953,1
-0.4633715236066222,-0.6650367176738778,0.5979704099694823,1
-0.5373978959961907,0.0681529844321289,0.5662032114822957,1
-0.5158187104309466,-0.2285130351265649,-0.1569646914540776,1
-0.5741301850214457,-0.5027524649772885,-0.3970317594992179,1
-0.5834731837084313,0.2948650260174645,-0.346413320480726,1
0.8690047553927938,-0.9252157824551211,0.9798813622642836,1
0.9033248870317632,0.5200916134872902,-0.1815357827785708,1
-0.8202911912066542,0.0538812774687418,0.5109328128499451,1
-0.871851300775285,0.7515424210877057,-0.834515819819458,1
0.714060641009977,0.0414366398426997,-0.1408699363742929,1
0.1274837256574024,-0.9299336629319036,-0.3422564897472384,1
-0.576867362750535,-0.712798062235716,-0.6795735032727104,1
-0.076366628266524,0.5912091772816546,-0.9522529273567516,1
-0.8525074019786301,-0.0160479022841038,-0.4961027988572921,1
0.9644333669309326,-0.1162414570682828,0.5866433018260477,1
-0.7200971360189872,-0.363130437245013,-0.4050165297209449,1
0.6131066700773122,-0.4309016034657391,0.7460350485142151,1
0.9163596370097148,0.9317726249795076,0.1576953762929649,1
0.422022225384471,-0.1340613384331448,0.6094713803461889,1
-0.8228980513442041,0.7680060653500338,0.9987251843849004,1
0.1799699607422635,0.2963262464115486,0.2811264620681013,1
-0.741567000169139,0.7168552925473197,-0.3182407845865622,1
0.7339000655499468,0.7048990895479752,-0.3799511127294583,1
0.3456527124117718,0.912624055579403,0.9453752870611092,1
0.8841122980661233,0.395884472406188,0.4291349911583431,1
-0.7082282861631184,0.6107938707887324,0.0050059121998127,1
-0.0926312841046257,0.466255790805163,-0.571847673997206,1
0.0871262479499253,0.210453671891561,-0.0202088357384939,1
-0.7833239398171217,0.4347082677834635,0.5242798440155994,1
0.3538113838742331,0.4315008228496657,0.9494335310594244,1
0.1328712298430829,-0.9181844139274048,0.3456196357706063,1
-0.3039158822249765,0.032221671063005,-0.9507284726261458,1
-0.1741652347930715,0.5853027214529491,-0.0696517165048569,1
0.5924578352080088,-0.514075626979992,0.6553544271074876,1
-0.28717355438606,-0.0697040270519731,0.0210349109386769,1
0.9452662902293588,-0.1300285780792098,-0.3117851742469022,1
0.8363692671048817,-0.194425661431512,0.7222098666239156,1
-0.8438277664190172,-0.7563209444651771,0.1551837713761692,1
0.7048336527930992,0.0514230825402957,0.0087825008503992,1
0.347557868957036,-0.1075032694593369,-0.0274244971304427,1
-0.8893610060289263,0.3267855145552814,0.3629881072197742,1
0.9107322736356684,0.0988261175649032,-0.0894344788061993,1
0.6669739608005736,-0.9449141406956936,0.1342396642132741,1
0.6653679265129129,-0.9361640247884973,-0.4229690267180541,1
0.8312899842230157,0.4027196020364654,-0.6562692711154829,1
0.8421686020442587,0.415162237118712,0.6401065814440428,1
-0.5618409370711679,0.9198782674489336,-0.3616048839360704,1
0.8747252191027508,0.7534093630076226,-0.7486708150192654,1
-0.9041397412317582,-0.0638806652254881,-0.6314759363692448,1
0.7628646108749562,0.2518130233703377,-0.1746759863803597,1
-0.0865749551647288,-0.085636544607468,-0.4291462294066475,1
0.6623354967328301,-0.5541075266644941,0.3901654554495324,1
-0.4539174029120716,-0.2466460054873145,-0.3001982494942516,1
0.5097261042848247,-0.7922315350706677,0.1717000422454169,1
0.6093998117024781,0.333054237989985,-0.6657788680920826,1
-0.8381252568325337,-0.6159397125720649,-0.7268297158908124,1
0.828828921505284,-0.0490644250177674,0.8126214694161575,1
0.6345011949451111,0.9348732060427548,0.7291723680955717,1
0.1909240596370192,-0.9366621387038254,0.7954683711423369,1
0.4158587999010195,-0.6965400998875757,-0.0131381129942456,1
-0.3083594334966277,-0.4028416312565639,-0.8591258867034497,1
-0.0588792746625284,0.8836139288325089,-0.3796256166654363,1
-0.7052743320641175,0.8176835922566612,0.7628039885240747,1
-0.0001854282217643,-0.6759983183760787,-0.1549916556559882,1
0.5656426922872588,0.9622355465549556,-0.3462652450136889,1
0.1167928369064192,0.5014950502588418,-0.4090062398959344,1
-0.7330312080200516,0.0799541658651954,0.098886951315841,1
0.6591039838061963,0.8634057659229719,-0.095445578640547,1
0.4759735350568614,0.7612142843531859,-0.2502207739921647,1
-0.9252900492780328,-0.2173670149654856,-0.1539128838960739,1
0.6097633622292409,0.3126863919588634,-0.4666706024137554,1
0.7304889706193942,0.2947702911466872,-0.6163543369484905,1
0.0247591268851934,-0.3460636283540708,-0.5963033403127955,1
-0.2428123753470836,-0.6412196506906682,-0.9233111760961268,1
-0.8330418163735775,-0.0663802450760426,0.8912078282248301,1
0.6565519566154825,-0.4734379273866818,0.913007962073212,1
-0.9926822718710488,-0.2898697472671949,-0.7942281610982922,1
-0.3130266081478263,0.9082879377969192,-0.8523739892312658,1
-0.3445295868108304,-0.0777242589356612,-0.1674667782548538,1
0.8240246568745941,0.3697829309531797,0.5278890170192809,1
-0.1014178642509608,-0.327540210464692,0.652071938270598,1
0.7773150768079131,0.9917221569015442,-0.95722060301601,1
-0.8214095305721101,0.3175352120833343,-0.4333952451837908,1
0.6921576349565901,-0.6079810685088323,0.0706124888255261,1
0.2247567091873346,-0.803632002757066,-0.7298087541897222,1
0.0758381639591914,0.886361142354166,0.9399796957201674,1
-0.3880883405834654,0.889555664421255,-0.4974103723944703,1
-0.0192614457282125,0.2426567508558623,0.0627446516999072,1
-0.4530910372446859,-0.9660170013075136,-0.7806925409839318,1
-0.0883640863358177,-0.5489302314470241,-0.3221880051224184,1
0.537633883573821,0.6025535682370515,-0.7537774856897876,1
0.2509809615096117,0.7509196586260745,0.8236936614019115,1
0.3610688929812993,-0.0920203711746925,0.8997231602774518,1
0.7844335209212625,-0.2689587634451109,0.0826410720366461,1
-0.8941213045742302,-0.4515499770839095,-0.3003039392761928,1
-0.6021139247779805,-0.76605897246725,-0.3530168171553731,1
0.4483878809646244,-0.7685109281018061,0.8473563110363516,1
-0.1835285792543257,0.905205396815928,0.2386763806610483,1
0.3004264924674522,0.6172522294510006,-0.1808149133993513,1
0.7955302241542681,-0.6704412788210139,0.5430961313179066,1
0.4720068532328929,-0.5858999002321339,0.0705791505013004,1
0.866234547828326,0.3111031013208536,-0.564055683824664,1
-0.6961167903773917,0.5293284303672616,-0.5230181168782579,1
0.5132585940251444,0.6206296905208952,-0.4495932282883808,1
0.4052540218773162,-0.6733246173272343,-0.967984810785296,1
-0.9848945235233232,0.9682565760473943,-0.4883729866420556,1
-0.914049201071049,-0.544395868369947,0.2226613344210435,1
-0.9324608278337868,0.1788308662613946,0.5067691411764681,1
0.0552347959824752,0.1752315106376201,-0.7731388347620327,1
0.5530195982179034,0.9347237712853602,0.9444912287926306,1
-0.1892848006032554,0.315334886150316,-0.0225006786006176,1
-0.9935402230128868,0.1698085326429912,-0.8755158634061639,1
-0.6502106213057939,0.0375451573279534,0.8799526540098361,1
0.8970098173906762,0.5293150761950602,-0.4566547196937895,1
-0.5106751080128,-0.7878894788247499,-0.3805747014419685,1
0.7067712142756435,-0.9958161976335452,-0.0813080332410325,1
