x,y,t
0.8845292982638031,-0.11903163035903663,0.27882995637709884
-1.422472763621701,0.855073266914796,-1.1074490064930602
-1.1098820312798197,-0.7253296292382778,-1.105192810734803
1.208802110724384,-1.8113069287463288,-0.6993760372928559
0.2986894782235594,-1.0703995565838045,-1.306702028227356
-0.8258179356649037,-1.9945534435789853,-0.3919569554700293
0.2149439127259678,-0.547887376045944,1.2960688034517625
0.9699235142912127,-0.02468465206386483,1.408017536746613
2.060660607388145,-1.922371649480763,-1.5670117616897397
0.4035660669722696,-1.9690807390942129,-0.677079435666962
-1.3365681055355956,0.7458542737292237,0.45284834045023015
1.2334881538824827,-1.5982566325127223,-1.0922059771996033
1.3888450877735377,-1.7046179750951143,1.6779076378049358
-1.49799342518673,-0.017607298779947822,0.8265334801790312
1.60287109838943,0.8726372383232421,-1.1188402439702378
-0.17532572638586763,1.908660954531853,-1.573268727811031
1.398833310444726,-0.8184107993412439,-1.7048965705095673
-1.3126089000586705,-1.5299281040715735,-1.2481036875188107
-0.837098651411618,-1.725853663840144,-0.41780847233054574
2.268485596458264,-1.1699572136489946,1.0031545849089345
0.7890753657490251,-1.5997813717831662,-1.436004207370591
1.364389152507709,-1.986462554396292,-1.8541511637908021
0.9418717161031454,-0.859705231359817,1.5668022994924078
-1.4784794107578363,-1.3431724653259494,-0.658497898754169
-0.14655625776728687,-1.927000391619477,-0.6785535914234808
1.5448193635589251,-0.5814720662113766,0.10042964815434896
0.8751756345468592,1.3036631479667569,-0.3206810821863506
-2.4698605717335105,-0.7853539388803177,-0.8190794996295168
-2.062961286735886,0.8403989459743366,0.8623172828741223
-0.766026398932203,0.914939790607173,1.1686744032587137
2.2218276980929508,-1.8977741452159567,1.3051186895422244
-0.04404759512708245,1.8471404117361012,1.0801211062379523
-1.1491186628483314,-1.4439624280399563,0.7617112532231771
-0.6978814027314506,0.8698599572145405,-1.227950574315277
-1.446736862229684,-0.4822274601899248,0.9266015623684813
-0.39399971414993684,1.472890170993559,-0.9011544728115233
-1.4098228022526271,1.9798441136949396,0.8872700925319643
1.7287625365146386,-1.2267081305688605,-1.608548387717546
-0.21864700479218568,1.2778224721925122,-0.30793610375724567
-1.1009899078211487,0.022011790317637114,-0.42792681422272727
2.164458240707408,1.861724257131974,-1.8531954005923215
-0.9282432318540162,0.6323559897329853,1.5360783775094693
2.0485733102166903,0.3729516065851928,0.7059204378725026
-2.2829095451486148,-1.0819062095871903,1.1130297321221256
1.0355753013383806,0.8748002572432805,0.6628839821634336
-0.08055480482686839,-0.84719485175374,-0.6279993595526459
-0.27889469336009887,1.3830344509631431,0.02717550367010313
-2.318383278240092,1.9090546363934644,-1.4850188842614505
-2.296584047543094,-1.9688280740828996,-1.3535307985036997
-0.8362319146902952,1.81853232757385,-0.7037256701583643
2.2355976995371662,-0.5661588273434717,0.5747391794274268
0.5882998855734556,-0.04673728195876148,0.3983789743103352
-0.6556257915953656,1.6963420547921162,1.1010406042276784
0.5598851952745276,1.1038307548208048,0.12862863108380918
-1.4693423185738625,-1.0271100475592663,0.7026836962427034
-1.6746677858598131,-1.6125892478179802,-1.8244648713541758
-0.690913672343208,1.3649049109796292,1.73319161434536
1.8167667577021585,0.9882405298929329,1.3847482237780104
0.047008636751119104,1.4333576927063132,1.746458587614844
-1.0154924197157222,-0.46383468644009307,-1.305499861924424
2.2512581253457538,-0.03154515746788622,-1.4161066503956108
1.5798304483352994,-0.1399254881072185,0.16097638071886955
-0.885130285987869,-0.7411133177947966,1.3548740851411765
2.360491226139962,-0.657310487978001,0.9535123871816005
2.436755489151954,0.8745970367395333,-0.96549778971269
-0.45669933127110984,1.0122845069092108,-0.09900298222135229
0.7796155144423739,1.4554159460385265,-1.0585607668691344
-0.47173400774385976,1.3796081523024042,0.2569208831920893
-1.2132594712971445,1.0157508420984875,0.27012920923874884
-2.086736620000659,-0.6688887285230436,-1.6675203428099992
-1.18194826941084,0.8401853512924067,0.5312666615868422
-1.1426007324512737,1.8904979684331704,-1.611878772016373
-0.5068046015843025,1.6649596594888934,-1.8883818384116045
-1.5755698448734567,1.8859509055586203,1.4205181209399296
2.2690920165723822,-1.8551699202251655,-1.0062113705707256
-1.9856005730942123,0.4463965476299019,-0.13959878424584282
0.6260426656940077,-1.138628396105093,1.7518436216500217
-0.29151305976889696,-1.013761062403979,0.5016537697832297
-0.38240975511703523,1.3762436325423026,-0.5095766335422556
-0.6400410853786026,1.0007667191668834,1.4073661702739222
1.8415735508622295,-0.6847903242495201,-1.141701611570678
-1.0976150967659515,0.07966145460053209,-0.04695044349403421
-2.3971192130318837,-1.2466804917569863,0.2629549818489525
2.090485079795533,-1.9846911847995576,0.3433054129356261
1.8224013878680272,1.5998324279167786,-1.9299605118377405
-1.1154910497699855,0.8385692775712204,-0.49213012300001147
0.11743774162509213,0.11527378800168808,0.059571182494846386
-1.9545590136784146,-1.7836045497775102,-0.1686111775560497
-2.0328646561946213,-0.3166392903107571,1.2877718409740893
1.6873305421685454,-0.4798323959026596,0.8917645100688323
-0.4486714121538349,-1.3138120139601468,1.7286527598566135
0.8085827010115354,-1.3752468847921557,-1.1048768385445111
2.2160027923857637,-1.3072888110916656,-1.3751332105863536
-1.274347042192689,0.38734238309984015,-1.187123941112636
-2.434200843545693,-1.5011841926395335,0.6255116456157355
-2.379257971081138,-1.0458029733464156,-0.9932636060832896
1.0469284620158603,1.7850887240158566,0.6582772024717656
2.122759423967391,-1.122152862191896,0.7334076969904566
-0.163348634935645,1.0554263859939423,-1.6746946236402147
-0.6244542595124064,0.39216003819413503,0.9600417009804971
0.21430212338702126,-0.3473727622121894,-0.7441422011413383
1.794584187907204,0.38114357399074184,-1.1155183565678395
0.7607693689647077,-1.4655198803133676,-0.9647522208385846
-1.3351005165894687,-0.06324844828761611,1.5851871627179275
1.3729010226028682,1.8885340156349413,0.4204274487021591
-1.82693251331765,-0.2891167395665515,0.5988525726582532
-1.6722001463564355,-1.028475022316341,-1.1315052257339535
0.5634114140449481,1.7100275224910617,-0.5601475918855314
-1.306082969286844,0.44309727986524594,1.2419320874847712
1.023892737777653,0.9114289777816458,-0.639299079763648
-0.7524073630402167,0.17361849827631426,1.2506026370992966
-1.1128801999630733,-1.955191959892236,-1.2000607394915934
2.4945920298639876,1.0228004416738794,0.9295024195021773
-2.2969193772077023,1.9147887036878934,-1.5327560562623206
0.7291126084155608,0.8647504299880513,1.2895414768236644
-2.3065020749387783,1.235029482155095,0.6908480550240861
1.3010512895950206,1.4063466782448089,1.8292711969721802
-1.3495502125085457,1.9968050503385038,-1.88191152665082
-2.05084066463818,-0.845546004119158,-1.4725717341769937
0.7422485595452388,-0.20246323072472627,-1.8909015272190546
1.1630060864646419,0.17130435999542426,-1.9329989116275264
0.8904765745942195,-1.3901772227823588,1.3842110762702777
-2.2404952643289637,-0.0760959976712634,0.5257002795540116
-1.0284652722292194,-0.8920764528287384,0.5750557916233552
-0.24455826890062482,1.3477294021428579,-0.49548927664175624
-1.0644835513725175,-0.6117456091086595,-1.7868082971323291
1.5525672813518543,-1.6732613515479056,-0.2752511536220541
-1.8444244742365157,-1.9596583243173606,-1.3705316086533004
0.5608968084529592,1.442173950175536,1.7383809644541337
2.441074718137268,1.435382855197847,1.51417996052596
2.012782692994344,1.7363548222931446,-0.7963232740458608
-1.389214687574507,-1.7098178681071654,-1.9306897444337006
-2.4995905619316616,-0.420965403116611,-1.9162973919723836
2.4029867103099445,-0.28722422584421414,0.11535520544227307
1.913564923486888,1.4435351363006728,1.292619338833306
2.097362331638063,-0.9543184299578567,-0.6307098672638025
-0.42248224581183325,-0.7911824079878169,0.6297804511233007
1.2230773107836552,0.9309090767507096,1.4319304624279123
-1.4358425071542547,-1.2797900374606583,0.5448912311997582
-0.5384796445803625,0.5414993447086105,-1.9754813382247458
1.7577402569358762,0.9688369399842549,0.20456275109131017
-1.8619388789098963,-1.2781861371329657,-1.3006017703755592
1.969326839368195,-1.112220929146552,1.2002554069667304
-0.017460138124434366,0.79923699179191,-0.3505102950946024
-0.36952172313712783,1.178017270222902,-0.2432018393837878
-0.971768059534408,1.813419307689927,-0.7843626380190631
2.0842439263638806,-0.7654004105432488,-1.0817784406306732
0.08811730380644534,0.19453433645782647,-1.3601821194210544
1.5201318416673888,-1.412748977763866,-0.3692971470219577
1.7882589364051622,-0.25241936269644416,0.150330450576166
2.111911772957684,-0.9555172617132199,1.6037581600463473
-0.983096329834619,-0.6047992784574192,-0.39221496020443514
-0.8009457297782768,1.213462395026232,-0.7129869121884753
0.4753693817380744,1.21291889679256,1.2726992006259885
-0.29337932270264433,0.8180227170467944,0.7847674272584992
2.16421266309871,-1.5054427661117264,-1.540863184579293
-0.512179741832568,-0.8638996850048226,0.8293304241035511
-0.11110975812394841,1.7571832905305178,1.804808362443569
0.5859304427663398,-0.18989539588944826,-0.011165935273675487
-0.4763025701312623,0.48737900583166827,-0.037657017013259964
2.4623921796255326,-1.9267637799179145,0.8942991379674217
-2.005743577205068,0.07208019243039843,-1.2005720077559214
-1.3969834109639883,0.7565714806887751,-0.5319839543304119
-0.8867243443817491,-1.764472868668157,-0.7323149834690468
-1.761385781801899,-1.5388618678194432,1.9835329346888084
-1.0789038273422231,-0.5265228118001395,-1.3535271559155095
1.3962264642974014,1.7778350531137281,-1.3041823458903075
0.11446000442608906,-1.0048079850196032,-0.156372824825584
-2.3302318193589002,-1.9135893094354284,-0.9027524062716932
2.413112925935944,1.2371138897291867,1.4827093860411646
0.5800323878332342,1.396993508729552,-0.25409513071437884
-2.2053026069848953,0.14678200379048834,0.7395881047155406
0.8058438589849026,1.5721888755780897,1.2728113634124738
-0.6081531465238305,-1.283863701357662,-0.9118161322236391
-1.8216335143746387,-0.9013255071591129,0.9309502672181913
0.318322964495964,-1.918201060381632,-0.4036113212664061
1.1353997525166515,0.3337291270295677,-0.9819223473960532
0.8556330223506087,1.5495549938284006,1.560435264586729
-1.2624342324982178,0.42560503567686325,0.2601391025173818
0.12433110726453867,-1.6788567185838117,-0.014673495322434782
0.1883172203543465,0.7728941755528718,-1.277587992858273
1.0840168206601841,0.7037624513677092,1.6065624835679846
-0.7006632552946651,-1.3330231592807844,0.5513678258735899
1.4886629759546959,1.31593716352217,1.7904946468982526
0.6396092444779999,1.6495614487246266,-1.822690557298262
-2.3083419649073065,-0.4332036569901456,-1.5335013278381124
0.23239510834542454,-0.7649435332121666,1.5094162489862404
1.8095604771588496,0.2986950073748984,-0.19294334174047645
0.3378708127764063,1.89006876769165,-0.13208792458916996
-1.6208586727215246,0.8998524763182552,-1.1068754344518315
0.051881851737919926,1.1602502097980065,-0.046289714371526625
1.2847291826465057,1.0743338878508384,-0.24590798461387875
-1.9494740177729974,1.8279758290901005,0.8834289524227388
1.585495393701191,1.264768798586875,0.5419377682827906
-1.6625917941846946,-0.9267430472132445,1.1959408199389645
0.1703824610803223,-1.0747957919923814,1.1324064229645914
-0.5712825878164124,-1.0316374208618933,-0.3139293829081553
-1.2568811624432215,-1.1482603700428915,-0.7940635189984357
0.7371625650436614,-1.1669463674168625,-0.6928266409614521
-2.313039456137803,1.7380095107855875,1.9597627245285674
1.3002290337182254,1.8066497740635263,-0.3630715655571417
0.13470319367185457,-1.6405823824133083,1.0218656256998901
1.8788560527192644,-1.74370260155057,-1.669031639638916
0.10359159960674935,1.428121282019954,-0.2817398727485858
-2.324834157329759,0.2549674513148048,-0.6845129794944769
-1.78199515558929,-1.15373472550107,-1.3591470065454208
1.4780229432041363,-0.15273325653304815,-1.904505854713503
-0.0401197557102595,-1.7050148039572601,-0.9922055977145843
-0.29060364267070704,1.9288667338618652,1.1732866036520955
-0.9078260931125326,-1.4401942720379743,-0.8100330594418899
-1.0772540086643478,1.2262133401546245,1.4920700970284302
2.3294315624487694,1.8327192740194294,0.31539075258592986
-0.33515334608286207,0.844044450768942,1.2189427606923777
1.9200151633750844,-1.6457961026884083,1.997450368769801
0.7408156160288715,0.35993992148452714,0.5622529241362026
1.7921382313682992,-1.483134000338278,-0.6364815691731245
1.762247723869938,1.4678001310998936,-0.7599022254589167
2.2815601389485076,0.6913054248235437,1.8907505741222184
0.9897111810154702,1.7682245961322467,0.8582699823166862
1.526984676971831,-1.4164565723262368,0.010011824399625446
1.1656394770129075,-0.18526256820925147,-1.143695347994412
0.5261341797289026,0.1742524958998506,-0.04041767147698794
1.0867706694586587,-1.5666478796342433,1.0485596880311987
1.0787520571241642,0.7076227677484663,1.8988670621188488
-2.2954610348185116,0.26574245968616594,0.6912392715412126
0.0805541776575125,-0.6078317644499531,-1.9014569452522916
1.463256803632373,-0.3483304695861431,-0.13930343300971382
-1.28518906744998,1.1849156704160175,1.3107088542149752
-0.17426006762993274,-0.5743471087721201,0.042069821877353863
-0.32507144519802467,1.8905325804587174,-0.6235703484938044
-0.4860641535787802,1.6727385342097634,1.4444197332478312
-1.8908023611629425,-1.6876555328380345,0.31036754275233847
0.12855770635073926,1.4096673055861983,0.017565001700798444
-0.2687581736483424,0.695115737914072,-0.05484899426088541
0.8169637863882034,-1.7787220120578526,0.7259762144395485
0.24706529391225807,1.8214645472713369,-0.17886895761239874
-2.362285351739234,1.3339479216011472,0.2684793284265483
-2.340410061971243,1.3307358530258258,-0.8459380534361083
1.0067990050911635,1.6625799684460314,-1.3125385422309659
1.03790559279678,1.6843372040885174,1.2802131628880855
2.299695668622334,-1.1236818741423358,-0.7232097678721408
1.8835234075190566,1.7494504382055016,-1.4973416300385307
-0.15970166306372047,-1.8082794824635164,-1.2629518727384896
0.6295325584258443,1.5257292217499123,-0.3493519727607195
-0.21409136151867014,-0.1731499103294576,-0.858292458813295
-1.3852688166612355,1.3246709934656602,0.7803309108990648
-0.6166150137182863,-0.9078348058241432,-0.6003964989885033
-1.9805788376766693,1.0194522085696494,0.3434000844908338
0.8326355949749625,1.2187996234049563,-1.3315577361841653
-1.5398492814301623,-1.6762505136650674,-1.4536594317816247
-0.12266106254441855,1.657657843010568,1.625242938832315
2.3371830151068873,1.2690023898902223,1.4583447361911435
-2.3416553467595635,0.3818481192740384,1.5909367422846739
-1.7413502497189393,0.831717599802039,-0.02627622598849122
-1.0071040781414098,-0.6167188669932555,-1.7182517734068994
2.2090348220812723,-0.1177585493250568,-0.7592512333308727
2.044208980641653,-1.410548664128235,1.5256079770481494
-1.6899957959401968,-0.00037085644352874425,-0.30998331131197654
2.4055888663873892,1.1312853845745177,-0.6925304900273779
1.2537376256471044,0.23358567381283857,-0.8180124797918689
0.1998854146629886,-1.4660624160401032,0.19777390263168204
2.1585144148074296,1.3182079676123926,-0.19089115728109407
1.903035710882965,0.9519470701137229,-0.5004415479843294
-0.543417537413714,-1.8505800985560654,-0.3078257677921479
0.7817159798971585,1.2195267244584818,-0.9333412048275109
0.736925727866718,1.4609779412387884,-1.232708673896981
-0.865159070885177,0.04951825377038688,-1.192606680625591
-1.6030491267266704,-0.48562475069416733,-1.8466223521922536
-0.1659506126901067,-1.666083632747155,1.7824156564496603
-1.1835948184667044,1.313103913230965,1.8260159241464238
-0.7246743681679874,-1.9853645437420977,-1.5884563221965844
